-2316500.0 -601.834
-2316400.0 -601.966
-2316300.0 -602.093
-2316200.0 -602.215
-2316100.0 -602.323
-2316000.0 -602.432
-2315900.0 -602.529
-2315800.0 -602.643
-2315700.0 -602.754
-2315600.0 -602.866
-2315500.0 -602.98
-2315400.0 -603.098
-2315300.0 -603.21
-2315200.0 -603.324
-2315100.0 -603.435
-2315000.0 -603.541
-2314900.0 -603.635
-2314800.0 -603.74
-2314700.0 -603.842
-2314600.0 -603.944
-2314500.0 -604.038
-2314400.0 -604.128
-2314300.0 -604.231
-2314200.0 -604.325
-2314100.0 -604.421
-2314000.0 -604.51
-2313900.0 -604.547
-2313800.0 -604.608
-2313700.0 -604.664
-2313600.0 -604.702
-2313500.0 -604.735
-2313400.0 -604.766
-2313300.0 -604.793
-2313200.0 -604.809
-2313100.0 -604.82
-2313000.0 -604.826
-2312900.0 -604.8
-2312800.0 -604.777
-2312700.0 -604.752
-2312600.0 -604.742
-2312500.0 -604.741
-2312400.0 -604.713
-2312300.0 -604.667
-2312200.0 -604.622
-2312100.0 -604.56
-2312000.0 -604.482
-2311900.0 -604.336
-2311800.0 -604.182
-2311700.0 -604.034
-2311600.0 -603.897
-2311500.0 -603.754
-2311400.0 -603.593
-2311300.0 -603.427
-2311200.0 -603.262
-2311100.0 -603.082
-2311000.0 -602.906
-2310900.0 -602.626
-2310800.0 -602.365
-2310700.0 -602.132
-2310600.0 -601.862
-2310500.0 -601.593
-2310400.0 -601.295
-2310300.0 -600.991
-2310200.0 -600.665
-2310100.0 -600.341
-2310000.0 -600.009
-2309900.0 -599.576
-2309800.0 -599.164
-2309700.0 -598.757
-2309600.0 -598.331
-2309500.0 -597.933
-2309400.0 -597.516
-2309300.0 -597.109
-2309200.0 -596.719
-2309100.0 -596.378
-2309000.0 -596.025
-2308900.0 -595.604
-2308800.0 -595.244
-2308700.0 -594.876
-2308600.0 -594.495
-2308500.0 -594.134
-2308400.0 -593.778
-2308300.0 -593.454
-2308200.0 -593.128
-2308100.0 -592.795
-2308000.0 -592.442
-2307900.0 -592.091
-2307800.0 -591.788
-2307700.0 -591.457
-2307600.0 -591.146
-2307500.0 -590.864
-2307400.0 -590.564
-2307300.0 -590.266
-2307200.0 -590.0
-2307100.0 -589.73
-2307000.0 -589.49
-2306900.0 -589.209
-2306800.0 -588.928
-2306700.0 -588.637
-2306600.0 -588.368
-2306500.0 -588.145
-2306400.0 -587.91
-2306300.0 -587.675
-2306200.0 -587.423
-2306100.0 -587.191
-2306000.0 -586.965
-2305900.0 -586.726
-2305800.0 -586.478
-2305700.0 -586.265
-2305600.0 -586.029
-2305500.0 -585.811
-2305400.0 -585.616
-2305300.0 -585.412
-2305200.0 -585.246
-2305100.0 -585.061
-2305000.0 -584.871
-2304900.0 -584.666
-2304800.0 -584.498
-2304700.0 -584.329
-2304600.0 -584.122
-2304500.0 -583.947
-2304400.0 -583.766
-2304300.0 -583.604
-2304200.0 -583.452
-2304100.0 -583.284
-2304000.0 -583.125
-2303900.0 -582.977
-2303800.0 -582.811
-2303700.0 -582.631
-2303600.0 -582.445
-2303500.0 -582.228
-2303400.0 -582.039
-2303300.0 -581.865
-2303200.0 -581.671
-2303100.0 -581.503
-2303000.0 -581.346
-2302900.0 -581.173
-2302800.0 -581.016
-2302700.0 -580.845
-2302600.0 -580.668
-2302500.0 -580.49
-2302400.0 -580.301
-2302300.0 -580.077
-2302200.0 -579.883
-2302100.0 -579.687
-2302000.0 -579.511
-2301900.0 -579.349
-2301800.0 -579.157
-2301700.0 -579.013
-2301600.0 -578.85
-2301500.0 -578.683
-2301400.0 -578.551
-2301300.0 -578.396
-2301200.0 -578.248
-2301100.0 -578.088
-2301000.0 -577.921
-2300900.0 -577.776
-2300800.0 -577.644
-2300700.0 -577.524
-2300600.0 -577.409
-2300500.0 -577.294
-2300400.0 -577.17
-2300300.0 -577.04
-2300200.0 -576.909
-2300100.0 -576.79
-2300000.0 -576.672
-2299900.0 -576.555
-2299800.0 -576.425
-2299700.0 -576.299
-2299600.0 -576.204
-2299500.0 -576.106
-2299400.0 -575.994
-2299300.0 -575.907
-2299200.0 -575.813
-2299100.0 -575.742
-2299000.0 -575.661
-2298900.0 -575.583
-2298800.0 -575.534
-2298700.0 -575.487
-2298600.0 -575.444
-2298500.0 -575.393
-2298400.0 -575.355
-2298300.0 -575.318
-2298200.0 -575.288
-2298100.0 -575.256
-2298000.0 -575.23
-2297900.0 -575.201
-2297800.0 -575.174
-2297700.0 -575.146
-2297600.0 -575.127
-2297500.0 -575.097
-2297400.0 -575.075
-2297300.0 -575.052
-2297200.0 -575.025
-2297100.0 -575.006
-2297000.0 -574.98
-2296900.0 -574.963
-2296800.0 -574.951
-2296700.0 -574.932
-2296600.0 -574.917
-2296500.0 -574.901
-2296400.0 -574.897
-2296300.0 -574.893
-2296200.0 -574.887
-2296100.0 -574.891
-2296000.0 -574.898
-2295900.0 -574.929
-2295800.0 -574.963
-2295700.0 -575.0
-2295600.0 -575.053
-2295500.0 -575.098
-2295400.0 -575.153
-2295300.0 -575.213
-2295200.0 -575.267
-2295100.0 -575.316
-2295000.0 -575.362
-2294900.0 -575.416
-2294800.0 -575.48
-2294700.0 -575.539
-2294600.0 -575.592
-2294500.0 -575.627
-2294400.0 -575.656
-2294300.0 -575.681
-2294200.0 -575.704
-2294100.0 -575.736
-2294000.0 -575.768
-2293900.0 -575.816
-2293800.0 -575.863
-2293700.0 -575.912
-2293600.0 -575.971
-2293500.0 -576.034
-2293400.0 -576.105
-2293300.0 -576.178
-2293200.0 -576.277
-2293100.0 -576.373
-2293000.0 -576.481
-2292900.0 -576.622
-2292800.0 -576.75
-2292700.0 -576.895
-2292600.0 -577.046
-2292500.0 -577.193
-2292400.0 -577.351
-2292300.0 -577.504
-2292200.0 -577.681
-2292100.0 -577.856
-2292000.0 -578.04
-2291900.0 -578.249
-2291800.0 -578.45
-2291700.0 -578.658
-2291600.0 -578.86
-2291500.0 -579.062
-2291400.0 -579.262
-2291300.0 -579.481
-2291200.0 -579.707
-2291100.0 -579.946
-2291000.0 -580.2
-2290900.0 -580.491
-2290800.0 -580.805
-2290700.0 -581.093
-2290600.0 -581.375
-2290500.0 -581.655
-2290400.0 -581.973
-2290300.0 -582.279
-2290200.0 -582.574
-2290100.0 -582.881
-2290000.0 -583.183
-2289900.0 -583.485
-2289800.0 -583.791
-2289700.0 -584.094
-2289600.0 -584.41
-2289500.0 -584.726
-2289400.0 -585.048
-2289300.0 -585.37
-2289200.0 -585.704
-2289100.0 -586.023
-2289000.0 -586.338
-2288900.0 -586.635
-2288800.0 -586.947
-2288700.0 -587.252
-2288600.0 -587.547
-2288500.0 -587.849
-2288400.0 -588.134
-2288300.0 -588.425
-2288200.0 -588.72
-2288100.0 -589.032
-2288000.0 -589.32
-2287900.0 -589.606
-2287800.0 -589.888
-2287700.0 -590.176
-2287600.0 -590.457
-2287500.0 -590.754
-2287400.0 -591.041
-2287300.0 -591.324
-2287200.0 -591.603
-2287100.0 -591.903
-2287000.0 -592.215
-2286900.0 -592.526
-2286800.0 -592.838
-2286700.0 -593.153
-2286600.0 -593.481
-2286500.0 -593.809
-2286400.0 -594.14
-2286300.0 -594.475
-2286200.0 -594.839
-2286100.0 -595.212
-2286000.0 -595.59
-2285900.0 -595.95
-2285800.0 -596.324
-2285700.0 -596.693
-2285600.0 -597.061
-2285500.0 -597.454
-2285400.0 -597.836
-2285300.0 -598.222
-2285200.0 -598.593
-2285100.0 -598.969
-2285000.0 -599.327
-2284900.0 -599.643
-2284800.0 -599.968
-2284700.0 -600.291
-2284600.0 -600.612
-2284500.0 -600.929
-2284400.0 -601.26
-2284300.0 -601.573
-2284200.0 -601.881
-2284100.0 -602.183
-2284000.0 -602.476
-2283900.0 -602.739
-2283800.0 -602.996
-2283700.0 -603.243
-2283600.0 -603.46
-2283500.0 -603.69
-2283400.0 -603.897
-2283300.0 -604.109
-2283200.0 -604.312
-2283100.0 -604.502
-2283000.0 -604.712
-2282900.0 -604.88
-2282800.0 -605.053
-2282700.0 -605.198
-2282600.0 -605.354
-2282500.0 -605.484
-2282400.0 -605.606
-2282300.0 -605.755
-2282200.0 -605.881
-2282100.0 -605.999
-2282000.0 -606.116
-2281900.0 -606.209
-2281800.0 -606.304
-2281700.0 -606.383
-2281600.0 -606.451
-2281500.0 -606.519
-2281400.0 -606.566
-2281300.0 -606.635
-2281200.0 -606.684
-2281100.0 -606.737
-2281000.0 -606.788
-2280900.0 -606.785
-2280800.0 -606.783
-2280700.0 -606.784
-2280600.0 -606.771
-2280500.0 -606.76
-2280400.0 -606.72
-2280300.0 -606.671
-2280200.0 -606.628
-2280100.0 -606.578
-2280000.0 -606.533
-2279900.0 -606.473
-2279800.0 -606.4
-2279700.0 -606.319
-2279600.0 -606.225
-2279500.0 -606.126
-2279400.0 -606.02
-2279300.0 -605.907
-2279200.0 -605.786
-2279100.0 -605.708
-2279000.0 -605.629
-2278900.0 -605.561
-2278800.0 -605.454
-2278700.0 -605.357
-2278600.0 -605.284
-2278500.0 -605.212
-2278400.0 -605.13
-2278300.0 -605.044
-2278200.0 -604.945
-2278100.0 -604.851
-2278000.0 -604.739
-2277900.0 -604.644
-2277800.0 -604.529
-2277700.0 -604.435
-2277600.0 -604.343
-2277500.0 -604.252
-2277400.0 -604.182
-2277300.0 -604.071
-2277200.0 -603.976
-2277100.0 -603.884
-2277000.0 -603.775
-2276900.0 -603.692
-2276800.0 -603.588
-2276700.0 -603.481
-2276600.0 -603.375
-2276500.0 -603.275
-2276400.0 -603.158
-2276300.0 -603.048
-2276200.0 -602.938
-2276100.0 -602.832
-2276000.0 -602.71
-2275900.0 -602.57
-2275800.0 -602.436
-2275700.0 -602.279
-2275600.0 -602.122
-2275500.0 -601.936
-2275400.0 -601.755
-2275300.0 -601.54
-2275200.0 -601.298
-2275100.0 -600.992
-2275000.0 -600.681
-2274900.0 -600.33
-2274800.0 -599.881
-2274700.0 -599.432
-2274600.0 -598.932
-2274500.0 -598.395
-2274400.0 -597.815
-2274300.0 -597.253
-2274200.0 -596.703
-2274100.0 -596.188
-2274000.0 -595.668
-2273900.0 -595.169
-2273800.0 -594.677
-2273700.0 -594.187
-2273600.0 -593.672
-2273500.0 -593.212
-2273400.0 -592.727
-2273300.0 -592.277
-2273200.0 -591.82
-2273100.0 -591.417
-2273000.0 -591.011
-2272900.0 -590.594
-2272800.0 -590.233
-2272700.0 -589.866
-2272600.0 -589.547
-2272500.0 -589.217
-2272400.0 -588.91
-2272300.0 -588.586
-2272200.0 -588.297
-2272100.0 -587.959
-2272000.0 -587.658
-2271900.0 -587.422
-2271800.0 -587.195
-2271700.0 -586.96
-2271600.0 -586.731
-2271500.0 -586.521
-2271400.0 -586.325
-2271300.0 -586.128
-2271200.0 -585.901
-2271100.0 -585.719
-2271000.0 -585.537
-2270900.0 -585.368
-2270800.0 -585.192
-2270700.0 -585.048
-2270600.0 -584.883
-2270500.0 -584.74
-2270400.0 -584.593
-2270300.0 -584.44
-2270200.0 -584.313
-2270100.0 -584.156
-2270000.0 -584.031
-2269900.0 -583.912
-2269800.0 -583.793
-2269700.0 -583.642
-2269600.0 -583.513
-2269500.0 -583.354
-2269400.0 -583.241
-2269300.0 -583.072
-2269200.0 -582.936
-2269100.0 -582.778
-2269000.0 -582.625
-2268900.0 -582.456
-2268800.0 -582.287
-2268700.0 -582.131
-2268600.0 -581.957
-2268500.0 -581.761
-2268400.0 -581.586
-2268300.0 -581.399
-2268200.0 -581.226
-2268100.0 -581.073
-2268000.0 -580.901
-2267900.0 -580.744
-2267800.0 -580.6
-2267700.0 -580.494
-2267600.0 -580.385
-2267500.0 -580.268
-2267400.0 -580.196
-2267300.0 -580.112
-2267200.0 -580.031
-2267100.0 -579.974
-2267000.0 -579.923
-2266900.0 -579.87
-2266800.0 -579.812
-2266700.0 -579.764
-2266600.0 -579.719
-2266500.0 -579.678
-2266400.0 -579.636
-2266300.0 -579.588
-2266200.0 -579.552
-2266100.0 -579.504
-2266000.0 -579.472
-2265900.0 -579.426
-2265800.0 -579.392
-2265700.0 -579.334
-2265600.0 -579.29
-2265500.0 -579.24
-2265400.0 -579.197
-2265300.0 -579.138
-2265200.0 -579.099
-2265100.0 -579.04
-2265000.0 -578.98
-2264900.0 -578.902
-2264800.0 -578.82
-2264700.0 -578.734
-2264600.0 -578.655
-2264500.0 -578.563
-2264400.0 -578.441
-2264300.0 -578.326
-2264200.0 -578.189
-2264100.0 -578.008
-2264000.0 -577.814
-2263900.0 -577.588
-2263800.0 -577.355
-2263700.0 -577.118
-2263600.0 -576.878
-2263500.0 -576.625
-2263400.0 -576.327
-2263300.0 -576.082
-2263200.0 -575.801
-2263100.0 -575.51
-2263000.0 -575.222
-2262900.0 -574.899
-2262800.0 -574.534
-2262700.0 -574.217
-2262600.0 -573.899
-2262500.0 -573.58
-2262400.0 -573.301
-2262300.0 -572.983
-2262200.0 -572.711
-2262100.0 -572.426
-2262000.0 -572.153
-2261900.0 -571.853
-2261800.0 -571.566
-2261700.0 -571.303
-2261600.0 -571.024
-2261500.0 -570.775
-2261400.0 -570.538
-2261300.0 -570.295
-2261200.0 -570.063
-2261100.0 -569.847
-2261000.0 -569.622
-2260900.0 -569.416
-2260800.0 -569.203
-2260700.0 -569.013
-2260600.0 -568.807
-2260500.0 -568.614
-2260400.0 -568.434
-2260300.0 -568.27
-2260200.0 -568.097
-2260100.0 -567.924
-2260000.0 -567.788
-2259900.0 -567.641
-2259800.0 -567.501
-2259700.0 -567.362
-2259600.0 -567.22
-2259500.0 -567.123
-2259400.0 -567.041
-2259300.0 -566.936
-2259200.0 -566.84
-2259100.0 -566.742
-2259000.0 -566.666
-2258900.0 -566.595
-2258800.0 -566.53
-2258700.0 -566.452
-2258600.0 -566.389
-2258500.0 -566.334
-2258400.0 -566.266
-2258300.0 -566.218
-2258200.0 -566.178
-2258100.0 -566.137
-2258000.0 -566.095
-2257900.0 -566.057
-2257800.0 -566.021
-2257700.0 -565.984
-2257600.0 -565.953
-2257500.0 -565.916
-2257400.0 -565.89
-2257300.0 -565.857
-2257200.0 -565.823
-2257100.0 -565.795
-2257000.0 -565.761
-2256900.0 -565.726
-2256800.0 -565.701
-2256700.0 -565.665
-2256600.0 -565.639
-2256500.0 -565.608
-2256400.0 -565.581
-2256300.0 -565.551
-2256200.0 -565.521
-2256100.0 -565.491
-2256000.0 -565.467
-2255900.0 -565.439
-2255800.0 -565.409
-2255700.0 -565.383
-2255600.0 -565.354
-2255500.0 -565.329
-2255400.0 -565.298
-2255300.0 -565.269
-2255200.0 -565.242
-2255100.0 -565.216
-2255000.0 -565.191
-2254900.0 -565.17
-2254800.0 -565.143
-2254700.0 -565.12
-2254600.0 -565.097
-2254500.0 -565.072
-2254400.0 -565.049
-2254300.0 -565.029
-2254200.0 -565.006
-2254100.0 -564.991
-2254000.0 -564.975
-2253900.0 -564.954
-2253800.0 -564.929
-2253700.0 -564.919
-2253600.0 -564.905
-2253500.0 -564.893
-2253400.0 -564.889
-2253300.0 -564.892
-2253200.0 -564.894
-2253100.0 -564.916
-2253000.0 -564.933
-2252900.0 -564.983
-2252800.0 -565.029
-2252700.0 -565.094
-2252600.0 -565.171
-2252500.0 -565.257
-2252400.0 -565.339
-2252300.0 -565.414
-2252200.0 -565.469
-2252100.0 -565.51
-2252000.0 -565.543
-2251900.0 -565.596
-2251800.0 -565.631
-2251700.0 -565.663
-2251600.0 -565.689
-2251500.0 -565.722
-2251400.0 -565.766
-2251300.0 -565.819
-2251200.0 -565.874
-2251100.0 -565.936
-2251000.0 -566.013
-2250900.0 -566.141
-2250800.0 -566.256
-2250700.0 -566.37
-2250600.0 -566.484
-2250500.0 -566.597
-2250400.0 -566.727
-2250300.0 -566.864
-2250200.0 -567.002
-2250100.0 -567.133
-2250000.0 -567.265
-2249900.0 -567.489
-2249800.0 -567.72
-2249700.0 -567.951
-2249600.0 -568.191
-2249500.0 -568.426
-2249400.0 -568.65
-2249300.0 -568.887
-2249200.0 -569.112
-2249100.0 -569.335
-2249000.0 -569.566
-2248900.0 -569.922
-2248800.0 -570.256
-2248700.0 -570.595
-2248600.0 -570.925
-2248500.0 -571.264
-2248400.0 -571.582
-2248300.0 -571.9
-2248200.0 -572.231
-2248100.0 -572.552
-2248000.0 -572.88
-2247900.0 -573.275
-2247800.0 -573.651
-2247700.0 -574.051
-2247600.0 -574.459
-2247500.0 -574.864
-2247400.0 -575.283
-2247300.0 -575.697
-2247200.0 -576.113
-2247100.0 -576.529
-2247000.0 -576.953
-2246900.0 -577.456
-2246800.0 -577.95
-2246700.0 -578.455
-2246600.0 -578.957
-2246500.0 -579.458
-2246400.0 -579.988
-2246300.0 -580.516
-2246200.0 -581.071
-2246100.0 -581.627
-2246000.0 -582.207
-2245900.0 -582.834
-2245800.0 -583.455
-2245700.0 -584.076
-2245600.0 -584.697
-2245500.0 -585.312
-2245400.0 -585.94
-2245300.0 -586.559
-2245200.0 -587.17
-2245100.0 -587.769
-2245000.0 -588.378
-2244900.0 -589.001
-2244800.0 -589.61
-2244700.0 -590.219
-2244600.0 -590.806
-2244500.0 -591.381
-2244400.0 -591.955
-2244300.0 -592.52
-2244200.0 -593.077
-2244100.0 -593.629
-2244000.0 -594.166
-2243900.0 -594.687
-2243800.0 -595.2
-2243700.0 -595.739
-2243600.0 -596.285
-2243500.0 -596.854
-2243400.0 -597.397
-2243300.0 -597.939
-2243200.0 -598.479
-2243100.0 -599.02
-2243000.0 -599.565
-2242900.0 -600.07
-2242800.0 -600.591
-2242700.0 -601.142
-2242600.0 -601.67
-2242500.0 -602.208
-2242400.0 -602.739
-2242300.0 -603.263
-2242200.0 -603.793
-2242100.0 -604.323
-2242000.0 -604.813
-2241900.0 -605.235
-2241800.0 -605.67
-2241700.0 -606.112
-2241600.0 -606.51
-2241500.0 -606.892
-2241400.0 -607.249
-2241300.0 -607.594
-2241200.0 -607.911
-2241100.0 -608.213
-2241000.0 -608.498
-2240900.0 -608.65
-2240800.0 -608.8
-2240700.0 -608.953
-2240600.0 -609.096
-2240500.0 -609.244
-2240400.0 -609.375
-2240300.0 -609.473
-2240200.0 -609.587
-2240100.0 -609.707
-2240000.0 -609.802
-2239900.0 -609.668
-2239800.0 -609.543
-2239700.0 -609.43
-2239600.0 -609.314
-2239500.0 -609.179
-2239400.0 -609.036
-2239300.0 -608.887
-2239200.0 -608.654
-2239100.0 -608.363
-2239000.0 -608.044
-2238900.0 -607.54
-2238800.0 -607.082
-2238700.0 -606.564
-2238600.0 -606.088
-2238500.0 -605.61
-2238400.0 -605.182
-2238300.0 -604.711
-2238200.0 -604.211
-2238100.0 -603.726
-2238000.0 -603.2
-2237900.0 -602.504
-2237800.0 -601.803
-2237700.0 -601.095
-2237600.0 -600.383
-2237500.0 -599.653
-2237400.0 -598.948
-2237300.0 -598.218
-2237200.0 -597.509
-2237100.0 -596.766
-2237000.0 -596.056
-2236900.0 -595.206
-2236800.0 -594.415
-2236700.0 -593.639
-2236600.0 -592.866
-2236500.0 -592.099
-2236400.0 -591.353
-2236300.0 -590.642
-2236200.0 -589.966
-2236100.0 -589.307
-2236000.0 -588.694
-2235900.0 -587.964
-2235800.0 -587.287
-2235700.0 -586.67
-2235600.0 -586.06
-2235500.0 -585.489
-2235400.0 -584.94
-2235300.0 -584.422
-2235200.0 -583.933
-2235100.0 -583.471
-2235000.0 -583.041
-2234900.0 -582.564
-2234800.0 -582.131
-2234700.0 -581.701
-2234600.0 -581.283
-2234500.0 -580.901
-2234400.0 -580.516
-2234300.0 -580.127
-2234200.0 -579.783
-2234100.0 -579.458
-2234000.0 -579.135
-2233900.0 -578.774
-2233800.0 -578.418
-2233700.0 -578.044
-2233600.0 -577.702
-2233500.0 -577.355
-2233400.0 -577.035
-2233300.0 -576.745
-2233200.0 -576.458
-2233100.0 -576.186
-2233000.0 -575.91
-2232900.0 -575.673
-2232800.0 -575.406
-2232700.0 -575.182
-2232600.0 -574.951
-2232500.0 -574.733
-2232400.0 -574.52
-2232300.0 -574.306
-2232200.0 -574.115
-2232100.0 -573.921
-2232000.0 -573.735
-2231900.0 -573.584
-2231800.0 -573.406
-2231700.0 -573.254
-2231600.0 -573.12
-2231500.0 -572.976
-2231400.0 -572.805
-2231300.0 -572.654
-2231200.0 -572.503
-2231100.0 -572.366
-2231000.0 -572.193
-2230900.0 -572.028
-2230800.0 -571.895
-2230700.0 -571.756
-2230600.0 -571.611
-2230500.0 -571.473
-2230400.0 -571.3
-2230300.0 -571.142
-2230200.0 -570.972
-2230100.0 -570.774
-2230000.0 -570.619
-2229900.0 -570.487
-2229800.0 -570.345
-2229700.0 -570.214
-2229600.0 -570.08
-2229500.0 -569.931
-2229400.0 -569.803
-2229300.0 -569.639
-2229200.0 -569.49
-2229100.0 -569.329
-2229000.0 -569.188
-2228900.0 -569.074
-2228800.0 -568.97
-2228700.0 -568.876
-2228600.0 -568.787
-2228500.0 -568.665
-2228400.0 -568.562
-2228300.0 -568.477
-2228200.0 -568.398
-2228100.0 -568.3
-2228000.0 -568.215
-2227900.0 -568.163
-2227800.0 -568.105
-2227700.0 -568.043
-2227600.0 -567.98
-2227500.0 -567.908
-2227400.0 -567.843
-2227300.0 -567.765
-2227200.0 -567.701
-2227100.0 -567.632
-2227000.0 -567.565
-2226900.0 -567.534
-2226800.0 -567.491
-2226700.0 -567.458
-2226600.0 -567.435
-2226500.0 -567.395
-2226400.0 -567.354
-2226300.0 -567.308
-2226200.0 -567.265
-2226100.0 -567.219
-2226000.0 -567.179
-2225900.0 -567.16
-2225800.0 -567.143
-2225700.0 -567.135
-2225600.0 -567.115
-2225500.0 -567.102
-2225400.0 -567.091
-2225300.0 -567.082
-2225200.0 -567.069
-2225100.0 -567.052
-2225000.0 -567.039
-2224900.0 -567.064
-2224800.0 -567.093
-2224700.0 -567.117
-2224600.0 -567.144
-2224500.0 -567.169
-2224400.0 -567.205
-2224300.0 -567.254
-2224200.0 -567.315
-2224100.0 -567.374
-2224000.0 -567.437
-2223900.0 -567.541
-2223800.0 -567.629
-2223700.0 -567.722
-2223600.0 -567.808
-2223500.0 -567.878
-2223400.0 -567.956
-2223300.0 -568.017
-2223200.0 -568.066
-2223100.0 -568.124
-2223000.0 -568.159
-2222900.0 -568.216
-2222800.0 -568.29
-2222700.0 -568.36
-2222600.0 -568.421
-2222500.0 -568.462
-2222400.0 -568.523
-2222300.0 -568.59
-2222200.0 -568.637
-2222100.0 -568.704
-2222000.0 -568.767
-2221900.0 -568.835
-2221800.0 -568.907
-2221700.0 -568.973
-2221600.0 -569.028
-2221500.0 -569.092
-2221400.0 -569.153
-2221300.0 -569.215
-2221200.0 -569.294
-2221100.0 -569.366
-2221000.0 -569.429
-2220900.0 -569.466
-2220800.0 -569.499
-2220700.0 -569.543
-2220600.0 -569.592
-2220500.0 -569.65
-2220400.0 -569.717
-2220300.0 -569.778
-2220200.0 -569.832
-2220100.0 -569.889
-2220000.0 -569.933
-2219900.0 -569.964
-2219800.0 -570.004
-2219700.0 -570.04
-2219600.0 -570.072
-2219500.0 -570.108
-2219400.0 -570.144
-2219300.0 -570.168
-2219200.0 -570.189
-2219100.0 -570.214
-2219000.0 -570.237
-2218900.0 -570.226
-2218800.0 -570.236
-2218700.0 -570.244
-2218600.0 -570.259
-2218500.0 -570.278
-2218400.0 -570.291
-2218300.0 -570.297
-2218200.0 -570.317
-2218100.0 -570.326
-2218000.0 -570.341
-2217900.0 -570.318
-2217800.0 -570.31
-2217700.0 -570.309
-2217600.0 -570.299
-2217500.0 -570.296
-2217400.0 -570.297
-2217300.0 -570.299
-2217200.0 -570.294
-2217100.0 -570.293
-2217000.0 -570.287
-2216900.0 -570.241
-2216800.0 -570.219
-2216700.0 -570.2
-2216600.0 -570.178
-2216500.0 -570.16
-2216400.0 -570.137
-2216300.0 -570.109
-2216200.0 -570.085
-2216100.0 -570.044
-2216000.0 -570.017
-2215900.0 -569.94
-2215800.0 -569.89
-2215700.0 -569.845
-2215600.0 -569.798
-2215500.0 -569.743
-2215400.0 -569.705
-2215300.0 -569.649
-2215200.0 -569.584
-2215100.0 -569.506
-2215000.0 -569.436
-2214900.0 -569.326
-2214800.0 -569.242
-2214700.0 -569.153
-2214600.0 -569.053
-2214500.0 -568.961
-2214400.0 -568.855
-2214300.0 -568.753
-2214200.0 -568.649
-2214100.0 -568.534
-2214000.0 -568.414
-2213900.0 -568.256
-2213800.0 -568.095
-2213700.0 -567.959
-2213600.0 -567.829
-2213500.0 -567.73
-2213400.0 -567.63
-2213300.0 -567.526
-2213200.0 -567.45
-2213100.0 -567.371
-2213000.0 -567.315
-2212900.0 -567.236
-2212800.0 -567.18
-2212700.0 -567.129
-2212600.0 -567.092
-2212500.0 -567.043
-2212400.0 -567.018
-2212300.0 -566.985
-2212200.0 -566.956
-2212100.0 -566.928
-2212000.0 -566.898
-2211900.0 -566.873
-2211800.0 -566.833
-2211700.0 -566.807
-2211600.0 -566.775
-2211500.0 -566.75
-2211400.0 -566.724
-2211300.0 -566.697
-2211200.0 -566.679
-2211100.0 -566.645
-2211000.0 -566.621
-2210900.0 -566.601
-2210800.0 -566.575
-2210700.0 -566.57
-2210600.0 -566.572
-2210500.0 -566.575
-2210400.0 -566.565
-2210300.0 -566.554
-2210200.0 -566.525
-2210100.0 -566.509
-2210000.0 -566.495
-2209900.0 -566.488
-2209800.0 -566.477
-2209700.0 -566.463
-2209600.0 -566.461
-2209500.0 -566.442
-2209400.0 -566.44
-2209300.0 -566.443
-2209200.0 -566.436
-2209100.0 -566.428
-2209000.0 -566.421
-2208900.0 -566.439
-2208800.0 -566.446
-2208700.0 -566.465
-2208600.0 -566.481
-2208500.0 -566.496
-2208400.0 -566.505
-2208300.0 -566.52
-2208200.0 -566.541
-2208100.0 -566.568
-2208000.0 -566.576
-2207900.0 -566.637
-2207800.0 -566.68
-2207700.0 -566.722
-2207600.0 -566.752
-2207500.0 -566.793
-2207400.0 -566.818
-2207300.0 -566.859
-2207200.0 -566.913
-2207100.0 -566.966
-2207000.0 -567.023
-2206900.0 -567.135
